block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22455285,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x5A59207AEa30f0d6d99866c05510817f205f558b,597,0,0,6755635,1639353713
22469142,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2607173972,222842,0,1639383976
22473245,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,44270936,3679,0,1639392950
22486330,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3550305932,284487,0,1639425993
22494564,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0806A407d6eEa72788d91C36829A19d424446040,171265,0,0,2155332898,1639443786
22522442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3389800000,264514,0,1639505735
22528621,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcE955D4e7AA7228a12DFF628Ad620820F3b405C8,238076,0,0,3043473078,1639519120
22547605,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0806A407d6eEa72788d91C36829A19d424446040,209785,0,0,2533476764,1639560584
22557604,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3122397531,255509,0,1639582645
22563219,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,340178,0,0,4090242521,1639596880
22567193,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0806A407d6eEa72788d91C36829A19d424446040,282206,0,0,3143680870,1639605566
22605097,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0295e3d4c632D4A021886fd4a4c9cb06Bd6778Ae,89523,0,0,953891672,1639687910
22623352,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1774280557,164059,0,1639726746
22629728,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,1093195336,97976,0,1639740800
22631773,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0806A407d6eEa72788d91C36829A19d424446040,103087,0,0,1142710518,1639745274
22640612,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0295e3d4c632D4A021886fd4a4c9cb06Bd6778Ae,119562,0,0,1290686730,1639765631
22647216,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,979695401,90522,0,1639780847
22650664,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0806A407d6eEa72788d91C36829A19d424446040,173203,0,0,1845521737,1639788433
22662681,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0295e3d4c632D4A021886fd4a4c9cb06Bd6778Ae,100113,0,0,1033199556,1639814977
22667944,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1464583530,140400,0,1639826659
22677937,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0806A407d6eEa72788d91C36829A19d424446040,89731,0,0,935953547,1639849089
22678960,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe0a1fD98E9d151BABce27FA169Ae5D0fF180F1a4,109901,0,0,1120214479,1639851425
22689689,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,918910765,89819,0,1639875030
22692585,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,1135018064,108425,0,1639881215
22698623,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0295e3d4c632D4A021886fd4a4c9cb06Bd6778Ae,115984,0,0,1205910591,1639893974
22732735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1149770070,109998,0,1639968002
22744936,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1168406872,108952,0,1639994832
22762662,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0295e3d4c632D4A021886fd4a4c9cb06Bd6778Ae,83232,0,0,889968531,1640032798
22767401,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0a1fD98E9d151BABce27FA169Ae5D0fF180F1a4,82657,0,0,866816741,1640042997
22815590,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0806A407d6eEa72788d91C36829A19d424446040,213083,0,0,2159838906,1640148787
22822580,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,2207467373,216393,0,1640164043
22877083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x548e0f4BD36A9552F278025Dd0780B14C16179B8,26539,0,0,275047220,1640283651
22892802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000,0,0,1021407324,1640318803
22894388,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4029163536,379417,0,1640322715
22921458,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1457939210,129277,0,1640383033
22957052,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFAcd7B70951ffF43094C33d3a83A8c892EC78ad8,86602,0,0,975873707,1640461720
22970869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1229533692,108174,0,1640491346
23007918,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0295e3d4c632D4A021886fd4a4c9cb06Bd6778Ae,173811,0,0,1948548730,1640573871
23013100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,872859452,78293,0,1640585211
23020279,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1342231378,117577,0,1640600777
23020508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000,0,0,1137231868,1640601443
23020589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,565772854,49755,0,1640601679
23045374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1127005604,97349,0,1640656644
23045802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,188590763,16065,0,1640657768
23045862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,161177828,13679,0,1640657892
23046580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000,0,0,1158886950,1640659372
23046665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,576546258,49758,0,1640659550
23046814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,287568012,24593,0,1640659918
23046938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,144561656,12306,0,1640660240
23047056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,142616726,12104,0,1640660484
23053440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000,0,0,1158619673,1640674305
23053504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,576413287,49758,0,1640674437
23057600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000,0,0,1144536885,1640683151
23057623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,569407100,49756,0,1640683243
23058657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000,0,0,1130709153,1640685456
23058686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,562527804,49754,0,1640685514
23058800,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1759026606,151804,0,1640685750
23059040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000,0,0,1159178293,1640686246
23059071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,576691201,49758,0,1640686308
23090737,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1013331949,85984,0,1640754588
23095742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000,0,0,1169509375,1640765048
23095872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,387886888,33240,0,1640765320
23095922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,387887470,32970,0,1640765420
23096162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,96971867,8200,0,1640765916
23096215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,96971771,8184,0,1640766026
23096276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,64647879,5446,0,1640766152
23099811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000,0,0,1166152343,1640773661
23099849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,580160791,49759,0,1640773797
23099895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,580160791,49156,0,1640773889
23103557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000,0,0,1165926632,1640782231
23103679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,290024249,24955,0,1640782479
23103738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,290023959,24803,0,1640782601
23105278,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2482991549,206332,0,1640786036
23106462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4125013196,320547,0,1640788736
23106837,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x082b58350a04D8D38b4BCaE003BB1191b9aae565,304203,0,0,3900134999,1640789510
23107268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1375005086,109334,0,1640790400
23107677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,916670516,71223,0,1640791242
23108328,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x082b58350a04D8D38b4BCaE003BB1191b9aae565,278645,0,0,3472875957,1640792584
23139546,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1605191000,130473,0,1640863363
23159056,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4947485563,376655,0,1640904920
23163773,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1717886644,122478,0,1640914932
23246522,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0295e3d4c632D4A021886fd4a4c9cb06Bd6778Ae,116329,0,0,1623342790,1641094686
23291050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000,0,0,1355776176,1641193167
23291082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,449665315,33261,0,1641193235
23291122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,449665990,32971,0,1641193315
23291221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,224832995,16377,0,1641193521
23291326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,112416498,8162,0,1641193735
23291357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,112416498,8144,0,1641193801
23293363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,70000,0,0,952597020,1641198451
23293556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,86166644,6347,0,1641198955
23293678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,313333283,22991,0,1641199229
23327134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,200000,0,0,2647534986,1641273565
23327631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,50000,0,0,640642880,1641274652
23393575,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,11180048519,784935,0,1641449404
23426600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000,0,0,1552897630,1641526205
23451883,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,5410125386,334692,0,1641584445
23465131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5222198450,294402,0,1641614212
23465198,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xcE955D4e7AA7228a12DFF628Ad620820F3b405C8,303530,0,0,5346055087,1641614350
23476522,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0295e3d4c632D4A021886fd4a4c9cb06Bd6778Ae,188247,0,0,3081677239,1641638608
23493753,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0,2758755931,168011,0,1641676880
23502952,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0806A407d6eEa72788d91C36829A19d424446040,177936,0,0,2900507322,1641697565
23505621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1459193,91,0,1641704225
23551488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,940515590,58359,0,1641805695
23551508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,403077964,24712,0,1641805735
23569711,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3340136075,198179,0,1641848564
23581683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0295e3d4c632D4A021886fd4a4c9cb06Bd6778Ae,137343,0,0,2321761104,1641876181
23589064,0x9cc9CC384E028C407e5c73Caa79D371ce44b6983,0x9cc9CC384E028C407e5c73Caa79D371ce44b6983,45119,0,0,742499689,1641892559
23599447,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0295e3d4c632D4A021886fd4a4c9cb06Bd6778Ae,267051,0,0,4203088198,1641916058
23614173,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0806A407d6eEa72788d91C36829A19d424446040,277511,0,0,4047578548,1641950164
23630909,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,4847306160,328014,0,1641986886
23685363,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1532509113,97739,0,1642109426
23747803,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcE955D4e7AA7228a12DFF628Ad620820F3b405C8,208935,0,0,3206498268,1642251806
23807660,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0806A407d6eEa72788d91C36829A19d424446040,175286,0,0,2550173264,1642381789
23841204,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2650087604,180920,0,1642455298
23901302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,4655569269,297213,0,1642584000
23921187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcE955D4e7AA7228a12DFF628Ad620820F3b405C8,278309,0,0,4345786608,1642627528
23937035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000,0,0,1480388257,1642662488
23998884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1568131683,105215,0,1642796728
24009853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,5000000000,316048,0,1642820153
24023458,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf9a77160098F346becf6EA6F8F411207922F6677,0,9774246892,543698,0,1642850154
24058197,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0806A407d6eEa72788d91C36829A19d424446040,274103,0,0,5100448503,1642924499
24096785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,420205929,23338,0,1643009358
24096831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,210102965,11607,0,1643009542
24096887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,420206350,23091,0,1643009658
24096938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,210098973,11484,0,1643009764
24133238,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3923372929,207275,0,1643087175
24181131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000,0,0,1913250274,1643189565
24181197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,317280353,16701,0,1643189701
24181216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,634561468,33143,0,1643189739
24181355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,634560833,32800,0,1643190113
24181464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,317274706,16273,0,1643190379
24181736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000,0,0,1912778187,1643191067
24181798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1268808898,66288,0,1643191195
24181823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,634398739,32631,0,1643191245
24201506,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5376712078,263642,0,1643235218
24224634,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0295e3d4c632D4A021886fd4a4c9cb06Bd6778Ae,136161,0,0,2817664236,1643284879
24236919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0295e3d4c632D4A021886fd4a4c9cb06Bd6778Ae,174219,0,0,3429533034,1643311639
24240362,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1495003114,76681,0,1643319007
24243051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0295e3d4c632D4A021886fd4a4c9cb06Bd6778Ae,114189,0,0,2200153101,1643324681
24250107,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcE955D4e7AA7228a12DFF628Ad620820F3b405C8,187113,0,0,3440524087,1643339884
24251175,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x090b7D0E889b0582E3c1EBc1bd177B0871956FdD,10000,0,0,178378071,1643342216
24281048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0295e3d4c632D4A021886fd4a4c9cb06Bd6778Ae,94704,0,0,1662936356,1643409019
24288872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1180997091,67134,0,1643425924
24310356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0806A407d6eEa72788d91C36829A19d424446040,71687,0,0,1252757767,1643474591
24312186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0806A407d6eEa72788d91C36829A19d424446040,59826,0,0,1025147921,1643478571
24314280,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0295e3d4c632D4A021886fd4a4c9cb06Bd6778Ae,73984,0,0,1242943180,1643483147
24317611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0a1fD98E9d151BABce27FA169Ae5D0fF180F1a4,69671,0,0,1146136775,1643490500
24321696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1394375773,84075,0,1643499478
24325311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,969144397,57236,0,1643507572
24337004,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1763746146,101730,0,1643533574
24338367,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2248917608,125348,0,1643536423
