block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19355059,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0xe6452b610bfb8F89e88B1745Fe8CF5eF67299532,0,32166107,466802119061167183970,0,1632243564
19355061,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x18a73e9a5072D350296EBC4cFccfaa5d41FFF5F6,0,5854944,81701953601761154950,0,1632243568
19384289,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,111439462730774130892,0,0,7921463,1632314027
19385265,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0xCe2cB67b11ec0399E39AF20433927424f9033233,209915896399930047330,0,0,14581475,1632316713
19397505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF78Ad17D3EDB046eB6149d8bA2CbAb110f8a2a77,0,275439,4000000000000000000,0,1632344972
19401033,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,44316584986827621481,0,0,3024226,1632353333
19401033,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,117083838979418653110,0,0,7900812,1632353333
19401448,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,616214525387773170900,0,0,39527691,1632354571
19407085,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,113905406169564859468,0,0,6951328,1632368915
19407212,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,81226833084206527704,0,0,4892784,1632369305
19407251,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,135130093018466334994,0,0,8023987,1632369387
19407322,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,284731246200527155024,0,0,16449149,1632369533
19407356,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,155162973568277743408,0,0,8711616,1632369601
19412834,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,145519732481218971672,0,0,8014677,1632383007
19413773,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,30233919151387078442,0,0,1646651,1632385339
19414262,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,15769514530459766039,0,0,856234,1632386347
19414368,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,34471777820070910921,0,0,1866081,1632386823
19414445,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,25877686257143929251,0,0,1395532,1632386981
19414768,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,18518817364723882203,0,0,995896,1632387777
19414965,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,17311785198858999770,0,0,928891,1632388183
19415436,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,163498127929607863773,0,0,8672961,1632389157
19416631,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,17723132762315140057,0,0,929706,1632392139
19416810,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,26438572028448922487,0,0,1383100,1632392595
19416925,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,35123865453002138290,0,0,1830468,1632393003
19418229,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,28564159807379052016,0,0,1482759,1632395948
19418780,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,17350958620320334447,0,0,898134,1632397373
19419092,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,17598297337380325493,0,0,908976,1632398145
19420102,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,30756254750000000000,0,0,1583883,1632400485
19424415,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,36221316811339993316,0,0,1857661,1632410606
19424654,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,36143851918409256072,0,0,1845480,1632411246
19425502,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,16980207887770693368,0,0,864180,1632412994
19431770,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,39222767874412518774,0,0,1989342,1632427286
19432030,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,18616889718382205252,0,0,940902,1632427896
19432356,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,27496168483699017603,0,0,1385768,1632428952
19441222,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,18598125763267256876,0,0,934694,1632448694
19441431,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,36906893915276976093,0,0,1848609,1632449146
19442058,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,18512946231986978980,0,0,924172,1632450574
19444350,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,18507260995752979255,0,0,921820,1632455770
19444511,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,18476826432178924787,0,0,918248,1632456104
19446558,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,39993133476595653814,0,0,1980239,1632460590
19446736,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,18448675283158460970,0,0,910405,1632461214
19447298,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,76203238856317599461,0,0,3739172,1632462504
19449335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,56690150850000000000,0,0,2759616,1632467006
19452699,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,56196588337438866048,0,0,2717212,1632474474
19452938,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,179984621456953246136,0,0,8581582,1632475099
19453269,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,68112734777843688291,0,0,3200331,1632475786
19454160,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,71188300400559394542,0,0,3317628,1632477659
19455545,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,33507748418069199669,0,0,1552046,1632480538
19456199,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,98608550545323563709,0,0,4532505,1632482025
19459246,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,282988779833316454027,0,0,12724528,1632488585
19459674,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,33734704467061722834,0,0,1489516,1632489597
19459880,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,33713377903148620603,0,0,1482872,1632490021
19463351,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,32665486225615630513,0,0,1431373,1632497610
19463604,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,32580598400939423602,0,0,1422383,1632498136
19476510,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,33250000000000000000,0,0,1446210,1632527242
19476559,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,29165000000000000000,0,0,1264067,1632527410
19487103,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,581719667254257757378,0,0,24372799,1632549829
19487505,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,1236070,30238241309479305582,0,1632550789
19487559,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,4011995,97460519720310307181,0,1632550901
19487563,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,3011399,72471768109242378270,0,1632550909
19487696,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,4012042,95658069983104091887,0,1632551183
19487730,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x68E736190094072D600EDF415ff01D65119c6303,0,7322395,171999921072840525157,0,1632551251
19487940,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,1759667,40843711542859080801,0,1632551687
19488024,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,2010811,46444105177314398829,0,1632551859
19488036,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,2010814,46201812910262989862,0,1632551883
19488043,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,4012135,91469149108540569464,0,1632551897
19488084,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,1759697,39819395270585745675,0,1632551983
19506151,0x1307392ED291AeaBCEdb6B9A330931896788aF6A,0x4a8D30d105b3fcdB88479B4E01860ad675a8a7c0,148623406020074106591,0,0,6536446,1632593276
19526153,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x64b24E3C3225026c120B9c543AcebF615126ADFF,8858776651404448264,0,0,386559,1632638937
19526353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c6D932fb73Aa2468093B39d563eBeaeA2244555,285619855459200288037,0,0,12283888,1632639350
19528764,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,46102269947173419248,0,0,1950611,1632644585
19528912,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,203309869779821196258,0,0,8487112,1632644893
19529015,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,51177777368672796447,0,0,2106614,1632645105
19529058,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,31878564067943013191,0,0,1306249,1632645195
19529064,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,77462994642055539546,0,0,3155235,1632645207
19529099,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,104469052651853564656,0,0,4213373,1632645281
19529126,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,52494818735638018497,0,0,2099246,1632645335
19529138,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,51809571793651331179,0,0,2060217,1632645359
19529531,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,33079044174713322206,0,0,1309395,1632646190
19530298,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,444181165233647098661,0,0,17142796,1632648028
19531678,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,18408451933595652439,0,0,693213,1632650876
19532002,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,27445813881296721619,0,0,1031057,1632651695
19532280,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,18392504393405642215,0,0,689295,1632652267
19534349,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,84655247341906400381,0,0,3155623,1632657008
19534352,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,53254525353950720170,0,0,1970911,1632657014
19534366,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,57392863185346760711,0,0,2111907,1632657042
19534380,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,50369626581622967905,0,0,1843160,1632657070
19536885,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,29057705172952460154,0,0,1058945,1632663008
19537047,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,28840176720796187945,0,0,1047887,1632663473
19541634,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,576315874170593249733,0,0,20307375,1632674052
19563360,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,30231552655718914180,0,0,1032982,1632725514
19564233,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,59808743567060409112,0,0,2034455,1632727316
19565066,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,504423764315164293937,0,0,16689017,1632729166
19565199,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,233421319015633723366,0,0,7449305,1632729445
19570125,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,205097516033654891563,0,0,6408990,1632740554
19584805,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,43389166269008100669,0,0,1339855,1632773448
19588989,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,416939726313477685753,0,0,12599687,1632782738
19590584,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,33508384823130537180,0,0,991412,1632786284
19598810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,104445933600000000000,0,0,3070559,1632804141
19612405,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,7956665,266993543851048531021,0,1632836626
19615586,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,16976986,548171589379556428724,0,1632845756
19615952,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,20424317,623242449357319862407,0,1632847268
19615954,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xFD94FB1d8Dd96A3D57801f328d3819AcE59D7276,0,7965784,233044476153707905297,0,1632847272
19617428,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,1070884,30918441595851098201,0,1632850496
19618540,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,6379960,182231664461693903426,0,1632852815
19618770,0xf045a0d540f5Ce82C0090E08740204878B29C673,0x68E736190094072D600EDF415ff01D65119c6303,0,16664459,460607944973685864494,0,1632853291
19618855,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,3195220,85863841108506414852,0,1632853465
19622359,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,108973268807790486294,0,0,4026181,1632860884
19634815,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,108999525520960719185,0,0,3981968,1632889178
19638635,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,10538814,284149905143131919762,0,1632900545
19640112,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,34089564,864661536116577144085,0,1632905788
19640118,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,6722043,161327071103632763435,0,1632905812
19642437,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x18a73e9a5072D350296EBC4cFccfaa5d41FFF5F6,0,1247309,29621060256039699590,0,1632912744
19647997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2561d5F0da24D3d58F69028Be5A539B94191353,0,2165853,51204543461966566095,0,1632930221
19666046,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,7494279,174957483004177696141,0,1632973193
19670604,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,414295514027504555174,0,0,17410295,1632984322
19671130,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,71070135750785838438,0,0,2907082,1632985406
19671195,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,32249896032534333079,0,0,1311950,1632985540
19672525,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,17328233751089668956,0,0,703025,1632988457
19673098,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,34404410344186018458,0,0,1391908,1632989895
19673397,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,25833179415169031464,0,0,1041727,1632990509
19673679,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,25833736482604258557,0,0,1038837,1632991170
19673870,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,30055579635680713014,0,0,1204959,1632991711
19675538,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,341400243379138553815,0,0,13415674,1632995280
19675586,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,126759772915071562432,0,0,4858929,1632995380
19714121,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,3785744,98318137685931674729,0,1633082829
19723697,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,481230753307392682760,0,0,18055664,1633103481
19723765,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,44619224929145699341,0,0,1628689,1633103621
19728876,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,133587915204180165116,0,0,4831739,1633114725
19796822,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,705541341783520091046,0,0,24462201,1633266594
19818171,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,28301705860924255989,0,0,945712,1633316526
19818172,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,59213607889591166642,0,0,1970135,1633316528
19819373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,118567024300000000000,0,0,3910653,1633319150
19822959,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,285487095494013576767,0,0,9232796,1633327520
19823002,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,59288718888853224463,0,0,1885614,1633327614
19827667,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,57601550273696963555,0,0,1821689,1633338995
19829035,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,30430644331740409233,0,0,958332,1633342082
19829561,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,45258162616594906146,0,0,1420134,1633343296
19830756,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,52329195649011651372,0,0,1634378,1633346043
19831318,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,30298808420339524507,0,0,942589,1633347569
19833869,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,61478042181546836065,0,0,1904246,1633353107
19836246,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,92139922683827357455,0,0,2833277,1633358850
19836586,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,122592293838771877122,0,0,3731673,1633359806
19902365,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,88446390574368748979,0,0,2674422,1633511986
19908738,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,3808106,124424564604438457297,0,1633527335
19909019,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,34174301,1058194271980343136662,0,1633528041
19909915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,129257420674492042130,0,0,4328790,1633530278
19911714,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,280508650933101430727,0,0,9218279,1633534744
19916572,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,59995915759535797057,0,0,1940995,1633546641
19919512,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,104641400018694847626,0,0,3360095,1633553133
19919796,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,44757610064981064384,0,0,1427465,1633553717
19955674,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,1429666,44556061394089189361,0,1633634466
19957409,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,1423590,44183149235483505943,0,1633638624
19977219,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xFD94FB1d8Dd96A3D57801f328d3819AcE59D7276,0,3039255,93720236390169369307,0,1633682445
19979605,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x18a73e9a5072D350296EBC4cFccfaa5d41FFF5F6,0,2064185,63184723050494601680,0,1633687655
19979867,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,4175421,126669294067638793671,0,1633688323
19980255,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xFD94FB1d8Dd96A3D57801f328d3819AcE59D7276,0,1580291,47546963521112157089,0,1633689125
