block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21781649,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x5df694E8102794a40319D89512B7E8f3aFA2c111,14262416517532988,0,0,1870602219865399967,1637837925
22037987,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6f93551C450273776DFf28E99403e3bA9CD27272,11043252448882730,0,0,1227441189514925633,1638421816
22137838,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5df694E8102794a40319D89512B7E8f3aFA2c111,16546143149761398,0,0,1561099603325773226,1638649080
22213306,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5df694E8102794a40319D89512B7E8f3aFA2c111,17552259846911356,0,0,1373767461009876592,1638821368
22218847,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1238499401357525558,15874016738858345,0,1638834106
22287998,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5df694E8102794a40319D89512B7E8f3aFA2c111,13477813316472974,0,0,1058403917859483948,1638989335
22465971,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,993421434991420190,12632334951006517,0,1639377176
22680218,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5df694E8102794a40319D89512B7E8f3aFA2c111,8430498684366547,0,0,673562419977524134,1639854691
22865264,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,548832563082745267,6885292411367170,0,1640257083
22915154,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,945897893732522721,10780423440026346,0,1640369153
23032667,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,648748325850044482,6698987174003741,0,1640628631
23044922,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,639614555595216783,6121589831055050,0,1640655582
23055602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBf6d1469d86eB1356e0ec8F76D3F1d905bD28466,4210599377960752,0,0,442396983688180303,1640678895
23072114,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1042897356700201172,9543166633498931,0,1640714050
23092505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBf6d1469d86eB1356e0ec8F76D3F1d905bD28466,3203110097011393,0,0,361766386529188109,1640758364
23153062,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1055703896239911574,8951908055454974,0,1640892132
23235567,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5df694E8102794a40319D89512B7E8f3aFA2c111,7893799750213944,0,0,931775468610689714,1641070730
23572220,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBf6d1469d86eB1356e0ec8F76D3F1d905bD28466,6367656097732198,0,0,687095845569314735,1641854250
23781272,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5df694E8102794a40319D89512B7E8f3aFA2c111,9199811902657540,0,0,904581147427655916,1642323409
24169180,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBf6d1469d86eB1356e0ec8F76D3F1d905bD28466,10494210881758842,0,0,922515530571860603,1643164006
24239179,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBf6d1469d86eB1356e0ec8F76D3F1d905bD28466,4962131821824506,0,0,400855892643269273,1643316441
24362795,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xBf6d1469d86eB1356e0ec8F76D3F1d905bD28466,3520244046461379,0,0,271961457675554901,1643590592
24420652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,404244162819073769,5156489989920494,0,1643718560
24569445,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,354302333108329715,4298904358480493,0,1644042386
24664063,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5df694E8102794a40319D89512B7E8f3aFA2c111,7276047790279299,0,0,586935738537448790,1644254685
24751920,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5df694E8102794a40319D89512B7E8f3aFA2c111,5491018365847274,0,0,414327675378340775,1644445624
26559825,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1469970939467143209,18092888152352516,0,1648690158
26879649,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBf6d1469d86eB1356e0ec8F76D3F1d905bD28466,11509401041713707,0,0,961998877720498479,1649397515
