block_number,sender,amount0,amount1,timestamps
15814594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134705512,134373354,1623917486
15814597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2997662620,2990270948,1623917492
15814618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896584373,894373564,1623917534
15814630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3279569812,3271477296,1623917558
15814664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8252265580,8226682001,1623917630
15814711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5015625215,5000360830,1623917724
15814728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7718366427,7694996553,1623917762
15814758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12404468738,12370108940,1623917822
15814779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4989994414,4976172362,1623917864
15814783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7858711937,7836943672,1623917872
15814789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9431309045,9405184761,1623917888
15814804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494368442,493000145,1623917918
15814863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002494910,999672177,1623918040
15814888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7461043,7436688,1623918090
15814898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100327511,99999999,1623918110
15814911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63262359855,63055844889,1623918136
15814918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997475031,994203338,1623918154
15814959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3108893131,3098981568,1623918236
15814984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531079274,529375666,1623918294
15815033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7529635,7504599,1623918392
15815116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130014092,129576141,1623918577
15815137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756,754,1623918619
15815213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78713654231,78461596778,1623918775
15815214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282018061,281114981,1623918777
15815235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251596415,250790752,1623918823
15815251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172588996,1168834123,1623918855
15815264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655134840,653036962,1623918881
15815280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876564179,873757238,1623918913
15815303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248987190357,248189881709,1623918963
15815429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27902750959,27809558273,1623919223
15815488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5012392,4996058,1623919345
15815504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018286881,1014960784,1623919377
15815549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59835508,59641806,1623919467
15815651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4998140,4981777,1623919679
15815656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499890439,2491815937,1623919689
15815665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229270996,228566534,1623919707
15815679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6714635,6694882,1623919735
15815733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74754416326,74527531281,1623919847
15815733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19506536756,19447333010,1623919847
15815752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7533489,7510622,1623919889
15815759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13911235542,13869009117,1623919903
15815788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42883156,42742540,1623919961
15815827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997251877,993963949,1623920043
15815871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697911259,695938669,1623920131
15815881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7546,7523,1623920155
15815885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518201579,516682596,1623920163
15815971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5276899546,5262996471,1623920339
15815974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2080875504,2075393010,1623920345
15815976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20624408376,20570069135,1623920349
15815991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2691306699,2681774750,1623920379
15816005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1931307879,1924467659,1623920411
15816027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171961823,171361763,1623920455
15816055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6170565821,6149021144,1623920511
15816145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002221087,999474542,1623920699
15816161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13372045821,13335523270,1623920731
15816161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205246191,204685610,1623920731
15816170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25078263234,25009767944,1623920749
15816174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496583280,495226981,1623920757
15816188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,997266447,1623920785
15816211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49850056,49711501,1623920835
15816256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2966685571,2957936470,1623920929
15816362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245616443,244786711,1623921145
15816364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249624879,248778741,1623921149
15816443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59781206,59593605,1623921311
15816554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254965128,254173372,1623921541
15816568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925,49769,1623921569
15816579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149550519,149086111,1623921595
15816607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1490865,1486236,1623921651
15816627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7963759,7939029,1623921691
15816627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86165072275,85897501502,1623921691
15817057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3152374002,3144498005,1623922579
15817090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33463606,33379522,1623922649
15817117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982833267,5966154459,1623922703
15817120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307162908,306306606,1623922709
15817163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8410993561,8388045230,1623922799
15817285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21928784441,21863021777,1623923051
15817410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138748163,138370421,1623923309
15817411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000391,4986778,1623923311
15817431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265517971,264914864,1623923351
15817485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8033434,8014999,1623923491
15817495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193629193,193184832,1623923531
15817508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29996786751,29926387415,1623923583
15817513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41946330588,41847886917,1623923603
15817578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65786839,65634669,1623923781
15817603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3125322605,3118195212,1623923835
15817606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7763270952,7745566575,1623923841
15817622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8515190949,8495771795,1623923873
15817651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9994050366,9971473128,1623923931
15817689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405265550,404367561,1623924011
15817694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73245544,73117233,1623924021
15817759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757406,754664,1623924155
15817778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139841143,139335031,1623924193
15817812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998769383,995617774,1623924265
15817834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75623,75386,1623924309
15817839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2144607288,2137868994,1623924319
15817917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902712507,899999999,1623924479
15817924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291699616,290823106,1623924497
15817948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833841,831259,1623924545
15817964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28958305180,28868612621,1623924577
15818018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605410171,603535313,1623924689
15818022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998834594,1992644525,1623924697
15818025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41051566976,40924436897,1623924703
15818047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970591001,9939412892,1623924747
15818049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113165,112811,1623924755
15818051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2892305782,2883261536,1623924759
15818062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499152484,2491337629,1623924781
15818099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333289525,332246899,1623924855
15818107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2004114196,1997855419,1623924871
15818135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2490135729,2482711996,1623924931
15818197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75368,75143,1623925059
15818237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68935336,68729424,1623925139
15818255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71684524,71437073,1623925179
15818301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50114206743,49941215327,1623925271
15818304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17523524720,17463034500,1623925281
15818309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3012058,3001661,1623925291
15818310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13469,13423,1623925293
15818315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7533,7506,1623925303
15818341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453849797,452279121,1623925355
15818349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498725012,496489065,1623925371
15818398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376881009,375708542,1623925473
15818417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971992,968975,1623925511
15818464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3733754687,3721525986,1623925675
15818475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962549871004,959397351580,1623925719
15818555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424164552,422798584,1623925928
15818607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29314783,29216764,1623926036
15818618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24914008864,24830707320,1623926058
15818765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22277178795,22199353984,1623926375
15818770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2847712271,2837810360,1623926385
15818780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2646816708,2637745058,1623926405
15818816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222207997643,221448207788,1623926481
15818852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2024119893810,2017254409005,1623926553
15818941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143073193,142641720,1623926735
15818957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978872210,975920182,1623926771
15818974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241619441,240911607,1623926805
15819019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179856,179325,1623926899
15819116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4071803,4057202,1623927097
15819130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255727289,255000000,1623927125
15819205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49951883875,49696804622,1623927283
15819331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469590112,468106920,1623927543
15819385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501584226,499999999,1623927651
15819445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315567352,314539994,1623927775
15819491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000,149504927,1623927871
15819499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998496,995201,1623927887
15819500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496309105,494671023,1623927889
15819505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120149896,119753217,1623927899
15819553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1469130420,1464342446,1623927999
15819589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100326550,99999999,1623928087
15819649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3050569871,3040238715,1623928233
15819653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321032,319945,1623928241
15819658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740041,737607,1623928251
15819660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199980665,199322673,1623928255
15819691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501308041,499639053,1623928317
15819736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1404679522,1400000001,1623928411
15819759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24109085762,24032926845,1623928457
15819762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495601,1490877,1623928463
15819780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697051844,694999999,1623928503
15819788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697646501,695592906,1623928519
15819810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1664546771,1662974987,1623928563
15819865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4503675,4499194,1623928677
15819904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13258527015,13244952134,1623928759
15819968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7455492,7447850,1623928891
15820004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503874723,503336306,1623928963
15820036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703263091,702511618,1623929031
15820063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1233782,1229331,1623929085
15820111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1698575464,1693159008,1623929185
15820120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4103324779,4090027665,1623929203
15820125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8619012709,8591082188,1623929213
15820166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10428083075,10396632289,1623929299
15820170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539492461,537865368,1623929307
15820203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500382013,498892379,1623929373
15820207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134851422,134464425,1623929381
15820211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20059898922,19966423142,1623929389
15820229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33700793,33576858,1623929429
15820241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5018359514,5000000000,1623929453
15820242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39875697644,39729813629,1623929455
15820353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185629972,184964680,1623929685
15820373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499798542,498009576,1623929725
15820430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24845051,24763887,1623929843
15820444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13740048230,13695162290,1623929871
15820444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758,755,1623929871
15820447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3211061028,3200571146,1623929877
15820448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12454932322,12414247321,1623929879
15820514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1236313710,1232207286,1623930015
15820557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29271765,29192662,1623930105
15820575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25440762296,25372012198,1623930141
15820586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5013471493,4999923288,1623930163
15820632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501141579,499787314,1623930259
15820636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275009502,274266327,1623930267
15820687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2990252856,2981720995,1623930405
15820702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5012674849,4997871029,1623930465
15820716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353973348,352927966,1623930521
15820726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2222606297,2215622210,1623930561
15820741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419668,418350,1623930613
15820780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4293446,4280609,1623930691
15820780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46253485,46115187,1623930691
15820809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3987787881,3975864468,1623930753
15820811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214323249,213682426,1623930757
15820845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4003273,3991303,1623930825
15820952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99722447,99415159,1623931047
15821010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499000000,497372180,1623931167
15821018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,99676207,1623931183
15821047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40347309806,40219117680,1623931241
15821050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71506807503,71279614917,1623931247
15821070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214867674,214170098,1623931291
15821178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16175129,16131919,1623931511
15821202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1544512664,1540386605,1623931563
15821234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303862886,303051138,1623931627
15821281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40824030,40714928,1623931726
15821351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999505084,2990768998,1623931870
15821453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67774426,67611082,1623932082
15821507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11496387880,11468680166,1623932194
15821511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4281860618,4271540805,1623932202
15821555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4003462025,3993813187,1623932290
15821595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120000000000,119593161737,1623932374
15821623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20359757700,20307194082,1623932430
15821629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317804279,316983790,1623932442
15821651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6203944,6178887,1623932490
15821680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156568919128,156058976797,1623932548
15821688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181557609,180984158,1623932564
15821714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473526858,472074078,1623932620
15821733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528722859,527006850,1623932658
15821752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673884021,671693800,1623932696
15821752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75304112,75059362,1623932696
15821826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17019596708,16972865223,1623932852
15821853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709431840,707483920,1623932906
15821886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125176970571,124833323841,1623932972
15822018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99757247,99443996,1623933248
15822073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5220051,5203668,1623933358
15822097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5129011920,5111709863,1623933446
15822113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30295433,30193581,1623933510
15822121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46124437,45969336,1623933542
15822132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11470207197,11432504699,1623933586
15822144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18430974095,18370611115,1623933636
15822178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11027821,10995177,1623933704
15822188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76588385,76361668,1623933724
15822252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,798088,795723,1623933856
15822318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41866071,41749963,1623933992
15822326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7602,7580,1623934008
15822330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5178591405,5164196120,1623934016
15822335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119617676,119285166,1623934026
15822357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3162806938,3153716405,1623934074
15822385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15155829,15110726,1623934130
15822427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100144319,99842266,1623934218
15822463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2551149,2543469,1623934290
15822480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9620410,9591447,1623934328
15822496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20053943,19992580,1623934360
15822581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49920254,49769715,1623934600
15822634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49847528,49701909,1623934710
15822651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2507823204,2500836880,1623934744
15822718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9971513,9942638,1623934882
15822725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100253021,99960145,1623934900
15822726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17995971,17943398,1623934902
15822761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000,3988287024,1623934972
15822769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61255279,61075920,1623934988
15822780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7416,7395,1623935010
15822785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20039241,19995332,1623935024
15822789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25185557954,25130371930,1623935032
15822806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3935500321,3926876941,1623935066
15822807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2004391978,1999999999,1623935068
15822815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710953367,709395542,1623935084
15822855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241310,1238388,1623935170
15822892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000658312,14965302462,1623935244
15823001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2283250441,2277483845,1623935470
15823018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87737009,87514966,1623935504
15823040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255852724,255205217,1623935552
15823209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3457883574,3446933509,1623935898
15823217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3490270169,3479532768,1623935914
15823231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2060101084,2053858153,1623935942
15823301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5471808,5455251,1623936090
15823328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4009488107,3997355415,1623936144
15823339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2997330254,2988260346,1623936166
15823339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18755858857,18699103712,1623936166
15823352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350000000,348940901,1623936192
15823356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665833879,663819069,1623936200
15823426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815115555,812375296,1623936348
15823448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43011012,42865736,1623936392
15823499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8155326334,8124489561,1623936498
15823640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38135853662,38017342649,1623936789
15823670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2339470572,2332528014,1623936849
15823675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5941,5923,1623936859
15823733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257409509,1253463593,1623936979
