block_number,sender,amount0,amount1,timestamps
15990660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2458013190,2450978044,1624306772
15990671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16878267420,16830480597,1624306794
15991232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847899121,845413382,1624308080
15991397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2695304718,2690084824,1624308418
15991422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25207371595,25158410590,1624308468
15991884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250220504,249816287,1624309433
15992120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15830975613,15792261027,1624309917
15992393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584171994,582847582,1624310485
15992476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1652288365,1649027935,1624310655
15992478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88890349,88714943,1624310659
15992652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2928974,2925052,1624311153
15992677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3424278515,3419693126,1624311203
15992682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966569477,965275161,1624311213
15992682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198883601,198617280,1624311213
15993160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203768811,203543399,1624312201
15993271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10024155685,10012950765,1624312427
15993289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5995457433,5988755759,1624312467
15993541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3709397343,3704907513,1624312987
15993578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384993957,384578897,1624313062
15993629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8972402619,8963248189,1624313228
15993649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47798726094,47749957650,1624313308
15993685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2845554,2843643,1624313456
15993695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122553887,122471577,1624313496
15993701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2276176052,2274647305,1624313520
15993953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3256187290,3253717052,1624314092
15994729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24978208,24956252,1624315692
15994939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500260001,499820261,1624316148
15995000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722236,721604,1624316274
15995001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9979932,9971197,1624316276
15995123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7322618478,7316650701,1624316528
15995136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207878073,207708656,1624316558
15995174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606050639,605556721,1624316634
15995306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3303433020,3300858908,1624317078
15995350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2068542656,2066930800,1624317254
15995423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8503822327,8496920849,1624317404
15995455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229581109,229394787,1624317468
15995531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13623399161,13611725181,1624317628
15995655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9991552011,9978043952,1624317884
15996028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2923324167,2919025104,1624318659
15996058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16016523681,15992834202,1624318831
15996176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112774449,112604258,1624319223
15996328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61034487622,60938356474,1624319535
15996435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22490766,22456459,1624319757
15996575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12902972681,12883289207,1624320045
15996915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499047,2495091,1624320745
15996925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999162212,997583762,1624320765
15997263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23935697575,23907207931,1624321753
15997343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154652775,154468698,1624322013
15997669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4968773369,4961058062,1624322685
15997673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100255354,100099682,1624322693
15997685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161025261,160775212,1624322717
15997687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1650078681,1647516350,1624322721
15997739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52941,52859,1624322829
15998267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150382077,150138932,1624323949
15998463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3118209987,3112258849,1624324355
15998682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49347210,49254435,1624325065
15998692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7430511727,7416542042,1624325085
15998723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499915496,498974472,1624325151
15998770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10003183,9985510,1624325245
15998804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999179403,997414367,1624325317
15998964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169474,169174,1624325645
15999105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119946069,119732596,1624325939
15999193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990359922,988520847,1624326119
15999306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1600197,1595940,1624326481
15999310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7831,7811,1624326489
15999373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7847,7827,1624326619
15999430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7860,7839,1624326737
15999481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7851,7831,1624326839
15999501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399942350,398913283,1624326883
15999555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247253125,246619548,1624326995
15999767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41729664965,41622889400,1624327431
15999777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250056696,249416865,1624327451
16000045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1223466459,1220419068,1624328003
16000185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101813019,101692286,1624328291
16000201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86454814,86352293,1624328327
16000324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2215,2212,1624328709
16000347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29967881808,29932100980,1624328755
16000540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71535,71449,1624329153
16000917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7003757927,6995372157,1624329931
16000945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14694800,14677206,1624329987
16001008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2289954387,2287212568,1624330215
16001388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6411936352,6400657715,1624331029
16001436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41625518375,41552298218,1624331129
16001712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5009326492,4998264473,1624331795
16001833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83818343820,83634542111,1624332075
16002029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996536385,994377170,1624332479
16002656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178544620,178015832,1624333901
16002854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5994,5978,1624334309
16002872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140421775,140052940,1624334345
16003034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49994624567,49870012041,1624334681
16003182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96175274899,95957334854,1624334985
16003286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2243717933,2238633524,1624335201
16003425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5012893847,5001267776,1624335487
16003669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2218165418,2213094861,1624335991
16003726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501978312,501108860,1624336109
16003798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6626971,6616972,1624336303
16003978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6612586,6603814,1624336885
16004259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282223241,281787744,1624337463
16004273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502276452,1499958295,1624337491
16004359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6605063,6597445,1624337671
16004403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305671777,305302800,1624337759
16004422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100165146,100044237,1624337801
16004594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378351523,377905354,1624338153
16004756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6596383,6588604,1624338491
16004764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8051631095,8042135260,1624338507
16004799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508578210,507978410,1624338577
16005031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1703004398,1701223344,1624339185
16005038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12435787262,12422781541,1624339199
16005079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6586986,6580200,1624339285
16005118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649984475,649314874,1624339363
16005126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152822097458,152665211102,1624339383
16005241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254841802968,254620172168,1624339617
16005512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99864524843,99777909610,1624340179
16005529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999701895,998834827,1624340213
16005707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99923492472,99872660922,1624340709
16005725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45875551,45852445,1624340745
16005752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516334421,516074082,1624340799
16006027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2036955549,2036209827,1624341369
16006038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6558790,6556388,1624341391
16006099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013863529,1013529052,1624341517
16006194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510594820,510426338,1624341711
16006206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38710305634,38697532370,1624341735
16006263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6547946,6545787,1624341853
16006464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6537957,6534514,1624342271
16006741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6527921,6524385,1624342841
16006894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85243139,85196966,1624343155
16007036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735509594524,1734347558917,1624343569
16007155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411311491,412357524,1624343821
16007424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2844814,2851688,1624344379
16007691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6500425,6514442,1624344954
16007693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4411621853,4421135010,1624344962
16007839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6482798,6495496,1624345365
16007952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59915634997,60030414159,1624345599
16008061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6465043,6477294,1624345821
16008193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6448901,6460989,1624346097
16008384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6432678,6443246,1624346493
16008420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1783228509,1786270497,1624346637
16008450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6415413,6426175,1624346755
16008628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20589945172,20621188422,1624347119
16008916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138398899718,138556021298,1624347843
16008919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91594598,91698584,1624347849
16009008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2280400221,2282989050,1624348031
16009009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5448044845,5454229748,1624348033
16009082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6404999,6412041,1624348183
16009203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6392488,6398915,1624348433
16009216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3326806644,3330243414,1624348463
16009306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6383970,6386155,1624348701
16009313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146430438,146480566,1624348729
16009361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200254060,200322591,1624348889
16009405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2281442760,2282224052,1624348977
16009408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6372961,6375143,1624348987
16009529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6361599,6364113,1624349233
16009604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2545235472,2546244759,1624349391
16009666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6350265,6352784,1624349531
16009796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6338608,6341393,1624350043
16009797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10017865108,10022265353,1624350045
16009874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25416281618,25427705863,1624350203
16009932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6326941,6329833,1624350323
16010008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376904469,1377533714,1624350529
16010064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497856121,498057193,1624350723
16010083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6315473,6318023,1624350761
16010427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246469107285,246554682133,1624351469
16010466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1280786977,1281232224,1624351551
16010592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48596,48613,1624351877
16010686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5029975124,5031724642,1624352131
16010858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997556707,1998290667,1624352487
16010963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22137020559,22145154392,1624352755
16011049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171427260584,171463997497,1624353019
16011186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147050214717,147081728293,1624353301
16011186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17226432467,17230124175,1624353301
16011302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000387692,2000199147,1624353541
16011402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49935758,49931051,1624353749
16011674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8453149695,8457654515,1624354437
16011850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2928508362,2929966062,1624354801
16012100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045754182,1046109045,1624355445
16012113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2063760973022,2064461282680,1624355471
16012126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814499451,814775840,1624355497
16012149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699682193,699919620,1624355543
16012326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35065190392,35078167871,1624355909
16012499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226168,226252,1624356307
16012513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4494697067,4496360343,1624356363
16012521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225639,225722,1624356395
16012537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50062433582,50080959342,1624356459
16012549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225654,225738,1624356499
16012586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225639,225722,1624356573
16012768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189948015,190041097,1624356949
16012972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13724127538,13728893555,1624357625
16013258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695105989,695295458,1624358217
16013271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993127585,4994437398,1624358243
16013416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49379765335,49396232582,1624358541
16013580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2506062696,2506360373,1624358881
16013768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200073090,200598872,1624359397
16014085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239764433,240351644,1624360051
16014340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199759475,199986618,1624360577
16014358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64511351,64584705,1624360613
16014412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993326465,4999004274,1624360725
16014506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528503,529097,1624360917
16014954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2123639728,2125965284,1624361841
16015139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999792,5005869,1624362223
16015155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3307124378,3311143912,1624362255
16015245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517565,518193,1624362443
16015287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271939,272269,1624362527
16015405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37900707,37946737,1624362919
16015443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38436,38483,1624362999
16015458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1133893474,1135270583,1624363029
16015903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85519947405,85627761414,1624363949
16015913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1261143298,1262733207,1624363969
16015970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12409708,12424771,1624364087
16015995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12080683163,12115310667,1624364137
16016181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249574749,249817717,1624364521
16016441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4975819976,4981727908,1624365057
16016534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2736748484,2740034143,1624365251
16016552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26855602,26886149,1624365287
16016607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2651857881,2654874297,1624365401
16016755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496875681,497424173,1624365833
16016834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210391738,1211750625,1624365999
16016841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9104072390,9114293380,1624366013
16016879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90109281947,90071634587,1624366089
16016898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328449507640,1327908647163,1624366131
16017019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997815937,997302566,1624366377
16017131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50079872,50071561,1624366610
16017175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14391929478,14383869948,1624366702
16017234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496958841,1496120539,1624366824
16017272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3055779477,3054068230,1624366900
16017346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55242321,55211384,1624367058
16017360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687,687,1624367086
16017513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23155940147,23143018848,1624367400
16017560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20035290774,20027681180,1624367498
16017581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7938311359,7935296313,1624367540
16017611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10185014758,10181148077,1624367604
16017642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2037001701,2036230869,1624367666
16017646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141872229,141818543,1624367674
16017727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33521765,33536158,1624367840
16017746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2315368639,2316806454,1624367882
16017777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44723244,44751017,1624367944
16017851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49812927,49843947,1624368096
16018110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299766144,300278437,1624368630
16018132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28320521466,28364884655,1624368678
16018140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91576181,91719632,1624368694
16018220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2727231095,2731476953,1624368858
16018294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10387520598,10419804864,1624369010
16018307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99674418,99975685,1624369040
16018308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94931135,95218065,1624369042
16018389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30039749471,30010042190,1624369208
16018397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99930407,99840251,1624369224
16018478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36750704423,36718725462,1624369390
16018573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1528147784,1527909016,1624369716
16018886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99971260,99970641,1624370362
16018911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100973510,100972885,1624370412
16018977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3595568451,3590617166,1624370548
16018985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019016909,1017613669,1624370564
16018994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25034931,25000456,1624370582
16019043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450371994,449746004,1624370684
16019153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24978588,24957560,1624370912
16019202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19982312682,19975738919,1624371014
16019232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11367098710,11363359173,1624371074
16019355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22301,22284,1624371328
16019368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101267491085,101187852942,1624371354
16019440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999967227,999339582,1624371502
16019497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417834002,417579443,1624371620
16019586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22298,22287,1624371806
16019639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2696696711,2695252004,1624371912
16019659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30017110,30001029,1624371956
16019747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324391348,324216225,1624372136
16019922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27303,27286,1624372498
16019987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5570219,5567754,1624372632
16020026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249429696574,250138895172,1624372710
16020028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24072,24140,1624372714
16020107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501749619,502821167,1624372880
16020113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25357,25411,1624372892
16020143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626765404,628103938,1624372952
16020145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596371018,597644641,1624372956
16020304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400269096,400623811,1624373289
16020477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2112852501,2113536725,1624373643
16020650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501765593,501576569,1624374129
16020964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497168953,496927734,1624374777
16020966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86446041,86404099,1624374781
16020972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320160612,320005213,1624374793
16020985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42427311,42406718,1624374819
16021086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861994384,861575810,1624375029
16021125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404389755,404492451,1624375111
