block_number,sender,to,amount0,amount1,timestamps
17559425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35Fad42b8e2c3B48EfCCfDaE33A2eCa9a2EB8291,72073045725665312,3331435318133049349,1627964661
17595275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97767E25B6dC26522a17C6a41E9c206D88e653D6,2518244602454281505,116713006740345324473,1628043079
17596480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00A09297F06B3790a37cFfB2de91A0FCCf0D5bAc,1038843393530793,49422286157586058,1628045679
17619777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x308f833d14fc2803EBe9691de7E59d3844D7733A,88153795364259229,4155307073141051027,1628098138
17628012,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,90275160925656902,4251904320046491878,1628118871
17628550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DB41106E008FC56929ADbFaAc372ad78b1BbA94,2001640824153804,94368544325337952,1628120239
17631792,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,77422977775453982,3650190523651430827,1628127955
17650303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0116fDBa1F1dc87f91fCafE2FB365cA829ceE686,4131379196149273511,186604729398297991499,1628174970
17654075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFcDeC95B3ca524574C20ca92d7357284b9Dcd27,3197949081949676,144436350259321132,1628184559
17655523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd56fBa1F9563a5ed9645aC5803A7ca42C47F887e,739351921806803404,33393920087372624351,1628188594
17673568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAbD4c34Cc6BB50f49B633Ed82eA9a3bb44CBBCEC,459919096109779,22429198020125449,1628236429
17675008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8CDa37680e15204F1001377F7DeBFC3d531f0DDa,31490894241304427,1535745909300567403,1628239658
17690834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6BB7EF17b4343Ff84fC385bbB72F10280eae5711,864927802311656,40337062932621854,1628276140
17703071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0730288402e76DCa1c6bD0389B5c86e13537aDD3,9828610718336193,456635726795447985,1628305725
17707719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x187ea0D9A87Bd61A951bE94F38ef43e5202C7A9F,1190089620925405,55290671627886175,1628316121
17710588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6BB7EF17b4343Ff84fC385bbB72F10280eae5711,17892707261464784,831693451812469307,1628322444
17715116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b1a1dC3ABA1688B4b4f967d0911C08DEB63C197,18919834624423682,826321626546742502,1628332448
17721303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6BB7EF17b4343Ff84fC385bbB72F10280eae5711,17671033929623874,779132857782108908,1628346369
17722896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd34eEB552f8163D9dd61378c2E3c5e15C697FB33,22016635361442921,969432070767398402,1628350553
17740443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeaDc8495129737E89C21F6f3770E3311459EcE61,316585727003289629,13896892460329537498,1628390941
17759038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcc84Fa24738C7D555e1B80e40Be4552E0549766F,126566125203760826,5575156336018566950,1628434044
17791213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d63F0B08932AFeDaf1260dBbB3B85EA3842E20a,71648838067829943,3120719670636659832,1628509049
17797719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ba24438F2780BF10EA7344CEB5588e2E2B7503D,122613381622400889,5334257475136935675,1628523476
17811534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b8102811FF0d65321297728B484fFA197693Bda,88694717238544234,4135372724253732317,1628555329
17825848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1625006e9dD36b35eE63Ff137522565a4feEb5,479527884609016680,22355336607922890072,1628586327
17830171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55a3df57B7AAEC16a162fD5316f35bEC082821CF,1303190110649438678,61062062384826450290,1628595908
17845525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75c8c94d269e4568745a8C335fba6a4284180815,127133830621876644,6007732459332255597,1628633758
17850423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81eA04C179b82d31662994a68b2582AD9D860F88,2425866870468903694,114672286374443943714,1628644827
17862882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8147348e4A97f7016B148A19E306BE09917c37d3,32284119868870592,1563836767138824019,1628673360
17873847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFcDeC95B3ca524574C20ca92d7357284b9Dcd27,1672989801402574,75564277553637797,1628701749
17900073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfDCfc1188005779Ad1c70a0560Fd5bBADafFEbf5,71593510342252331,3214846666153013022,1628766057
17926349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd16AeB1a50116f17A90bDc7aD5118402F0A0149d,76239647769575393,3400599863036450765,1628827685
17940297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFcDeC95B3ca524574C20ca92d7357284b9Dcd27,3398787122510991,151773958041566298,1628861267
17972627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD4F5FBC6a2930d8D123C8519513d5EAd9dc6d5B,817232563165553,36439945379495781,1628941966
17976657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7bACcd56FaCDa5a70e80176c41FE96B9C11D03d,61598570830674607,2746635741337101591,1628950417
17986106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE62145b68AE16b59f88C121651A9019f13F3653,9111789165712851,406538724814457428,1628973026
17999107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1882142b506101F35CE157Eb61fFB6EA2545E05D,1254228996002713,55962654714805808,1629004873
18012287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82c265B94EDAe278e4a56F5eD604D6045486dE0b,89831104495635131,3821644121005074538,1629038247
18028202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x596c9da7A023bAda3E788C50b6747841e394A1F9,12639144885500947,538151707024992599,1629078760
18039575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3359B9A0e429d670a3F4dA9b4C69FFCe2Cc93Bbd,4803451357,204543598834,1629104917
18045796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85203ED70b01479975b864AFc2c2F94245D5f0a2,180700897143221975,7693915054879100321,1629118912
18065737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x062d869F9e6a67Ad7bCEdbE8c01F7c74d4578C4d,84928746917427136,3619181257696413588,1629163944
18095375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB55b842d01F5053FFfB9E9F85C1565144f73D16f,100912045155974492,4295701920839558937,1629232461
18101390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb6f5B3624D51fbA03A801d9AD3586e8a7BBB7575,18092291804781113,770935118948314786,1629246923
18118194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C915b4fa4F35F21e59699F4e5A9AbFa157443ba,242811223370733978,10347787978320212904,1629285047
18118398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x493c3b2ce9BfeF891231551387435A6FC6C9a6E6,265656415411207744,11348874555151282407,1629285468
18141388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5EB3C9a23CC030FD2942089da07aD175B9DAD7dc,196655709040889795,8893357547950163659,1629338662
18143546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFcDeC95B3ca524574C20ca92d7357284b9Dcd27,4556052335422804,206456698337312849,1629344390
18168896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53Fc7903095cca8208970Da9b0f99577530B6c03,309359941231536345,13962227113582809753,1629402964
18173542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1452446aE18410846e8F3787F4D965960aBBe1e,256031527870008944,11555238084286814328,1629412928
18177949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF59E78f88bb14C8DA3638C4D9c3906c26c9BC1c3,1035787830487366570,46747104945054857745,1629423125
18180970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x794309c17ab0F81E2A6fC7546e44c613335B82ce,823730746888953352,37607216166162706880,1629432189
18181021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeCE1477D3C350a42486D2DC802F6243E99409A41,18897092641411616,870220793847994936,1629432421
18185753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D53466A815fADa2ed73E0c8bcACF0Dd65EC5fb8,10968554159836273,505203245369031962,1629444363
18188339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc951abd1eb14D31f9048898F80c2Ae015C7E3220,158821977299157476,7316052333920591544,1629450126
18192706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08A5F1BFba3329c442abD27d93BD81C28dBC4458,151225479008555468,6922194626953413737,1629459524
18193925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Fd9F9B957FD7191B09b618CE74CeD6A04a736e6,284340358459692061,13033987213130282765,1629462295
18195711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf33b95e635Db3A39C33E61eA78cec12afB9dB8a,753808906153630342,34657907538540154772,1629466125
18195853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2da7e4E0E55F1712ee34258A7B5165DFD488f913,87696144871437544,4032009778113799264,1629466572
18195875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf33b95e635Db3A39C33E61eA78cec12afB9dB8a,761443348608713241,35008916658433257974,1629466616
18196023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6390aF9917e56d7929f05bB4F5c90baFdbd6C4a,504148887808972526,23179277130721752667,1629466923
18196712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18657ec15013Bc2A5549d5D69E5998a5f4884BB9,26624286281391371403,1225233869787476351355,1629468485
18198214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e059c2cc43Ac48C8547d8D330774B6EE723ff95,251712829252330214,11583660756540967016,1629471876
18198820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6ECC6473074F47c3c8826e4DA5Cf59Ae1015325C,52891539574993413,2441695333572916626,1629473508
18201973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x993E456B9adD223382BE643d14Aa29b9A75cbEb2,112547653245441206,5199108836778490929,1629480753
18206504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x210C9E1d9E0572da30B2b8b9ca57E5e380528534,17818225048704605,826925927142668580,1629490936
18210095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAf3b1454d0Fa340820486bD2908b408E6Cbd752D,371416817033908298,17236077907104115640,1629499210
18211512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c04c40Eeb8Ab6B645c2739F69c72AA7f10E4AdB,4973659048083627,230808979771217061,1629502673
18212962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEf5bcc262Eb7276DE5962cfc13F77949e9F33543,460607905155631809,21376430712456365844,1629506250
18214738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb20CaB5F565921B8EEF72d46b98996aabDA8aF44,94156773823495832,5610674200074674699,1629510484
18223425,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,173804071115844524,10171821890684082457,1629530052
18223453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x243A8aD656AA72e0110a31196e73c0e321f00E16,14001614056438698,821463676213733029,1629530108
18226251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA205d52dC6aa6D53D7F6c90139ee3EF436216d20,2382109186351004035,139783809718841645348,1629536203
18230963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x833c0A835ded50F21e0Eba38c9734d2bcd0BB905,13511177546222554,814399747838777272,1629547047
18235591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbb788F293eDe154fcc690fF944E5be5f90051888,872154087399658919,52636257969148940793,1629558145
18243147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x656688C99c15C7147BC3CF9915496B1CdC3De682,73166682854900961,4405840563547153442,1629576197
18252877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98BBE09FC572b7eEacDAd3D5AF0eEA0eD5E553Ee,2805653112220070019,122579465144707011848,1629599360
18261228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92004c7AA525833df5354d468fffA94fc15593F6,76338789957670906,3455666541100032335,1629618375
18261530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FF38c94a1B6e767F212321B184cE4568cD336a6,557403456883817499,25257293641640414894,1629619255
18264604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA58a950Cc6083863D8179171D8A18a3537F46c5c,24337473472668264,1109223761832741812,1629626748
18267654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBCD12C1Ce63C55ef51696Bd2ADf860fc71BF6573,323888370739344605,13766439703433186787,1629633344
18275771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28348a7E51C290Ed7e9eBae3B9cbfC90ACda380b,77073946239237768,3295458707976116747,1629651739
18282254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18D471C819F0794eF944000BF9E3bC3fF365Ec55,774038417888383473,33127920899162546134,1629668257
18282916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D32c795AA46A64621122822bff73ccEB68fe27A,39223296584030690,1678708761445053606,1629669874
18285472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394bbB5f3020bab3F786c51821508F683A20f72A,67972167719575801,2903956716768870021,1629675888
18294721,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,36255410779036549,1550011055961067069,1629698217
18295115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC5ce25fda5e8F79f0E65c165afE5413d55022761,308650026964567075,13201680757339181852,1629699050
18306677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73eB7A4756eF34B903d8f0D320138FA4f2e4Ec5b,159937082221866226,6867880626709526393,1629725558
18308762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x149d4f79269d928Efd2D953DEC3F98ae9309b0D0,83252036536945946,3582278512638675074,1629730153
18315098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f8BAC6aE76a7a5dBd5433ad490D81395D55E224,167031871706912407,7194931994336736256,1629743832
18343328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFCB9D9d5B4A35Cb32A3094514896dAf1E563eC24,1767928938445259944,76332103027724408723,1629806107
18349663,0xf039fe26456901F863c873556f40fb207C6c9C18,0x935d3a454B6C946299e5c18cC45F6BC6E4299ac3,600071640759032343,26927572798569073699,1629820793
18352057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF17c77713006Ed4707b3B286907F77f7DDeC5758,112279777247338062,5078864605227598888,1629825771
18372202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x837B62988107D80C66E4Dad561347341cf231805,110567656256107048,5001257733897201242,1629872557
18385202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42A7545EE9D9B16A7b3Ce31C031aA281162F1430,257966604298101934,11703395137595882482,1629904996
18399014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb7994fd8024f0Ae4ea8F210247073200f92871B3,5745492610668494,241451992741800770,1629939960
18405279,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,578058375310213582,24294404742678631104,1629955806
18429944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x980cc507CDA067Fc71e90a5966A526DEBFB1eE74,2970416094989825,127316045565077498,1630017144
18472641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDb8935b2e0002E7927FB7a109f31E5f7F2E73f70,1911154643025625655,82528172545046484887,1630123288
18476241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae08bc16F9AFB623EFE894147Dc36ed0eeB5CDB4,1068346942680625494,46133694257045232945,1630131612
18483825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8DE3c3891268502F77DB7E876d727257DEc0F852,528742765738203,23159602786703375,1630149591
18486140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ddbd487A00e0AA56c14c493366354333fD53DAE,98237226721325261,4302913645955796574,1630154832
18492078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FF9f3F052844a3722609a33E6ceC2035dF95151,186798514166797800,8227128761655122601,1630168003
18492748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973C52110e879a94b65bcBFb031C702e8651625B,24391699374360577,1076995905132771413,1630169890
18499566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1336b98B95bCF70034c96187Da51deb85D9b417b,1563883288808217,69051809657631187,1630186198
18503556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7F3A66f240B174cD4687854BC5cB90b592A58d2,97516897399905494,4305855741072642628,1630196340
18506032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x980cc507CDA067Fc71e90a5966A526DEBFB1eE74,41038203466826252,1814434746214244459,1630203372
18511594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3147dF6b04323AEcDf891463827B9ff2f4fF111,201615461447228113,8919027819340294220,1630217582
18519019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1564130d3519D07DeD77B809c137f53dC7D094a9,13545851256392065,600848757265221538,1630236570
18522287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1ba2DB5664456F588C7e1100fD8e2D820E1af394,152484657539912625,6763702035912487897,1630245122
18530325,0xf039fe26456901F863c873556f40fb207C6c9C18,0x2C6bd2d42AaA713642ee7c6e83291Ca9F94832C6,1836323179299034567,81509448808382025501,1630268054
18535341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x602b0c3a8A91C61a3b36B3ce5ffcc88D5D7bdaDC,1370684263101177,62391648517781009,1630282371
18561890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c0cE9D5eF72Bb7047Fbfad32F8ab145355dB0d7,96672723476712627,4400369814652033731,1630346597
18574532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05A08EE67F851cF618dE3922D2c9da56fD7838b8,32984521021049703,1504125631518233380,1630376462
18590828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf33b95e635Db3A39C33E61eA78cec12afB9dB8a,736888687667602461,33922459926861482952,1630416933
18593254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc35BA44f04B59945eB54a4Ff50BEE630CD0C3798,301262438073221927,13953808705699090627,1630422588
18612792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6d2032AC650850428E664E7680e9c8408971303,380324876871170381,17692399689078640914,1630471715
18649029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98cFacA2366c820AdCd6D04C452F2905AF435B13,957590490920302583,45317413481448376873,1630557511
18694454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4219c7e73a4F13bc3B661f8c1637b89b4cd5793e,45591499390006822,2189228680143671561,1630656822
18710680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7E9EA373F253E71D12F6896785777A6a55189F4,354632085186415498,17040310893383403785,1630694667
18728213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC77e8D528EF139Fe324dC43CD2240b10De3af9D5,401181420744995620,19379091875537789961,1630735473
18778354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x656688C99c15C7147BC3CF9915496B1CdC3De682,100693201164063055,4395487358620712373,1630857321
18781802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD0511C29B86297bb86e788430Cbf11FC10dbFD9,236085574045388388,10216958936582237934,1630865645
18819228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8158b441c59E9271089EedD1163A08d4E0F557C8,344275246554750302,15851055646196441744,1630953148
18828447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB402c375D2E46f50379870fC6655eEDc8868f082,36077138979197124159,1669206857505479907266,1630973841
18937903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb520FA7BbB4d8CE377a3F4E557A8915e405b191f,399768980864517,15583226705752099,1631237462
18951116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82065818728d1de5145BaF837D19b1Acc8123D08,87106553286669,3395378638990180,1631271342
18983324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0116fDBa1F1dc87f91fCafE2FB365cA829ceE686,7984306260358717142,312686067667303152095,1631346210
18990636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb520FA7BbB4d8CE377a3F4E557A8915e405b191f,551574439941141,21600990055540637,1631363808
18993237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF66070409272E7abA2363d9cd2E7D6Cb690b883,392035376955239830,16695666641651907602,1631369954
19011919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb520FA7BbB4d8CE377a3F4E557A8915e405b191f,481037713534682,18978265573822641,1631417871
19019017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb520FA7BbB4d8CE377a3F4E557A8915e405b191f,430192872322516,16972384685810841,1631435178
19019874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb520FA7BbB4d8CE377a3F4E557A8915e405b191f,565680998336041,22317969117093323,1631437330
19062124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb520FA7BbB4d8CE377a3F4E557A8915e405b191f,474961541964799,18919742785554287,1631540663
19062401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb520FA7BbB4d8CE377a3F4E557A8915e405b191f,464662286712666,18509647699703584,1631541365
19068033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDb8935b2e0002E7927FB7a109f31E5f7F2E73f70,2011219554326080890,80116615327613327892,1631554971
19080374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb520FA7BbB4d8CE377a3F4E557A8915e405b191f,466004534293923,18654104712286629,1631583526
19102597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb520FA7BbB4d8CE377a3F4E557A8915e405b191f,486277077081915,19557849828774362,1631633625
19127003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb520FA7BbB4d8CE377a3F4E557A8915e405b191f,397616616557846356,16894250388182588741,1631689393
19129000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff67A86A01C7c90B0c3f3A26B65C25f432ec1751,222301767874584604,9520690060821426917,1631693700
19234023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc932692976738B2f52B999f5F6d8802B67d5467E,26005165686449172,1095735750700015460,1631956403
19266467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3dC4B0445f1063644E9D0B2Ba1c66F7958f248,218527947017179068,9193975233042557957,1632037085
19281355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbb3E24b2d16dcbb0DF7F663FDc8a83A914bBC017,34864535092785072,1473303201460328779,1632072949
19358859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1231cb712a32B05751F45A3825cb22828eB403,415118005290462807,17378174761390835366,1632252068
19367193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8eEbC6F009ffd681329149E5225eAAEac5f63625,289452814648338737,12140459607707990833,1632272424
19412076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x435b7D470767Cb121F37dD296B2AC7913fDF5427,249867358973981314,10576522792850026725,1632381183
19415922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7BEcb7086301A61D657DfECc31d6fb46Bb5ad5f5,10739328983022901,454579874521689938,1632390523
19432490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd866D73d7E8269883BA23C684c807f8fdd9152fF,31479592545239686,1332686202375453716,1632429228
19462850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda9684Dfe9378A112bF2a5FF3B14555f7a6C286d,8487870963590526,361128206273191534,1632496545
19487948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93ae3597A7161EBD4bF68970dA5e4b7cE3F9c7f1,8036068370517907,342978863074296495,1632551703
19554122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDb8935b2e0002E7927FB7a109f31E5f7F2E73f70,1790683291602690417,84997530735379112233,1632703828
19576799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Bd44f12bb50A4c1465A9575964a67547217845B,258766364647485344,12278996728978840839,1632754782
19586699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6377F4c6b795F877A17E523fB04945DD67ca556e,32651577138841414,1564819088520924266,1632777509
19612185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09DA51B81AB40B2E0825E60E0838Ba72409Fc5D3,228358808072868507,10951525339226440840,1632835958
19663418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48f004e92d1532819202ad0c64fA33C8f73c6f67,44998393280658468,2080102517196025470,1632966872
19672736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3221e7D986E57Ce2477B6AEaF70155668f4b63E3,16312013563249838,754754260052547005,1632988891
19679690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x536AF61EA40E312a39e4e6A64Bca26dab88C84D7,146138769472742386,6950006674005627756,1633004502
19711732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Ae385DffF042AEc559fa093B37D4D1EFD7B6C80,39670245224138982,1895085805172391036,1633077565
19769297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x912f11530457EF4DaC7D3C2b484E9d5cEc4c1ACd,25654990781816843,1221095351797994359,1633203285
19899974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x296F0063BdD07Be8cba2f5183592574e0d62eFCa,443749729750330758,21480247176759160346,1633506647
19901557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x206e3B48eE29624725AC9A2878ABA55431cD0112,59199821199315772,2902007156457790935,1633510318
19919241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F0f1D86ee565A4734D8e72fdD8711bD3ec4baAb,110939261564212039,5438867374840356506,1633552575
